Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 562.0 19 50 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1013 219 156 NA NA NA NA NA NA 763 293 202 NA NA NA NA NA NA
1634072400.0 570.0 31 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 371 150 NA NA NA NA NA NA NA 1969 190 NA NA NA NA NA NA NA
1634072400.0 571.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 467 156 NA NA NA NA NA NA NA 3826 203 NA NA NA NA NA NA NA
1634072400.0 572.0 30 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 357 179 NA NA NA NA NA NA NA 3275 278 NA NA NA NA NA NA NA
1634072400.0 573.0 31 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 837 168 NA NA NA NA NA NA NA 874 248 NA NA NA NA NA NA NA
1634072400.0 574.0 32 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 977 156 NA NA NA NA NA NA NA 1033 204 NA NA NA NA NA NA NA
1634072400.0 575.0 34 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 583 158 NA NA NA NA NA NA NA 760 204 NA NA NA NA NA NA NA
1634072400.0 576.0 36 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 286 157 NA NA NA NA NA NA NA 1432 210 NA NA NA NA NA NA NA
1634072400.0 577.0 35 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 292 177 NA NA NA NA NA NA NA 996 277 NA NA NA NA NA NA NA
1634072400.0 6.0 NA 112 270 0 NA NA NA NA NA NA 242 683 0 NA NA NA NA NA NA 1521 2085 457 NA NA NA NA NA NA 1593 2914 540 NA NA NA NA NA
1634072400.0 7.0 60 97 123 52 0 NA NA NA NA 176 213 288 147 0 NA NA NA NA 617 288 552 237 278 NA NA NA NA 1577 995 1603 622 495 NA NA NA NA
1634072400.0 7.1 56 94 124 60 0 NA NA NA NA 174 216 279 161 0 NA NA NA NA 947 281 548 310 276 NA NA NA NA 1491 1985 1811 1558 394 NA NA NA NA
1634072400.0 7.2 60 171 262 59 0 NA NA NA NA 173 323 557 164 0 NA NA NA NA 564 1320 788 285 378 NA NA NA NA 1241 1192 1289 702 533 NA NA NA NA
1634072400.0 7.21 61 179 272 59 0 NA NA NA NA 172 348 615 161 0 NA NA NA NA 567 1408 783 290 380 NA NA NA NA 1099 2322 1374 779 540 NA NA NA NA
1634072400.0 7.22 60 121 171 61 0 NA NA NA NA 174 292 351 164 0 NA NA NA NA 565 677 570 283 273 NA NA NA NA 1429 1242 1723 855 463 NA NA NA NA
1634072400.0 7.23 66 134 241 55 0 NA NA NA NA 170 283 478 158 0 NA NA NA NA 634 603 775 306 400 NA NA NA NA 2126 1407 1580 1297 483 NA NA NA NA
1634072400.0 7.24 59 139 230 53 0 NA NA NA NA 162 291 487 156 0 NA NA NA NA 523 629 662 239 386 NA NA NA NA 788 665 1660 490 529 NA NA NA NA
1634072400.0 7.3 58 158 257 59 0 NA NA NA NA 172 301 543 163 0 NA NA NA NA 876 797 768 282 380 NA NA NA NA 1541 1373 1190 826 630 NA NA NA NA
1634072400.0 7.4 60 172 263 60 0 NA NA NA NA 172 328 611 166 0 NA NA NA NA 566 1303 780 281 391 NA NA NA NA 1127 1467 1225 708 903 NA NA NA NA
1634072400.0 8.0 NA 106 126 43 0 NA NA NA NA NA 232 281 141 0 NA NA NA NA NA 1346 654 187 259 NA NA NA NA NA 1298 1470 239 397 NA NA NA NA
1634072400.0 8.1 63 199 279 42 0 NA NA NA NA 176 398 631 146 0 NA NA NA NA 529 2501 802 206 376 NA NA NA NA 1824 953 1121 338 497 NA NA NA NA
1634072400.0 8.2 68 166 256 53 0 NA NA NA NA 172 341 492 146 0 NA NA NA NA 622 1015 779 230 397 NA NA NA NA 1732 1170 1529 646 490 NA NA NA NA
1634072400.0 9.0 NA 136 296 0 NA NA NA NA NA NA 294 708 0 NA NA NA NA NA NA 1977 3881 518 NA NA NA NA NA NA 1878 3714 1111 NA NA NA NA NA
