Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 571.0 28 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 407 163 NA NA NA NA NA NA NA 541 229 NA NA NA NA NA NA NA
1634158800.0 572.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 316 173 NA NA NA NA NA NA NA 1390 269 NA NA NA NA NA NA NA
1634158800.0 573.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 845 155 NA NA NA NA NA NA NA 1236 211 NA NA NA NA NA NA NA
1634158800.0 574.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 960 169 NA NA NA NA NA NA NA 1005 237 NA NA NA NA NA NA NA
1634158800.0 575.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 525 170 NA NA NA NA NA NA NA 1251 272 NA NA NA NA NA NA NA
1634158800.0 576.0 36 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 255 159 NA NA NA NA NA NA NA 432 211 NA NA NA NA NA NA NA
1634158800.0 577.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 259 174 NA NA NA NA NA NA NA 1091 284 NA NA NA NA NA NA NA
1634158800.0 6.0 NA 119 270 0 NA NA NA NA NA NA 239 682 0 NA NA NA NA NA NA 1342 1894 435 NA NA NA NA NA NA 1106 3867 610 NA NA NA NA NA
1634158800.0 7.0 61 98 123 58 0 NA NA NA NA 178 217 285 147 0 NA NA NA NA 558 262 506 197 250 NA NA NA NA 1846 1704 1294 269 379 NA NA NA NA
1634158800.0 7.1 59 95 123 54 0 NA NA NA NA 175 217 279 159 0 NA NA NA NA 869 243 503 279 247 NA NA NA NA 1396 850 1511 1075 391 NA NA NA NA
1634158800.0 7.2 61 171 263 61 0 NA NA NA NA 174 337 613 166 0 NA NA NA NA 615 1479 883 313 406 NA NA NA NA 1536 2439 2114 938 530 NA NA NA NA
1634158800.0 7.21 61 179 273 60 0 NA NA NA NA 171 357 617 160 0 NA NA NA NA 636 1531 852 309 420 NA NA NA NA 1481 1380 1296 1606 1068 NA NA NA NA
1634158800.0 7.22 61 122 171 59 0 NA NA NA NA 173 292 345 161 0 NA NA NA NA 563 680 569 288 264 NA NA NA NA 1928 1043 1316 690 505 NA NA NA NA
1634158800.0 7.23 64 136 245 53 0 NA NA NA NA 172 284 470 157 0 NA NA NA NA 584 540 705 267 379 NA NA NA NA 2085 1220 1804 573 496 NA NA NA NA
1634158800.0 7.24 58 140 231 54 0 NA NA NA NA 162 309 474 153 0 NA NA NA NA 524 636 648 240 355 NA NA NA NA 946 1099 1007 639 396 NA NA NA NA
1634158800.0 7.3 60 158 258 61 0 NA NA NA NA 172 295 594 162 0 NA NA NA NA 977 888 868 315 431 NA NA NA NA 1822 2452 2402 1154 1615 NA NA NA NA
1634158800.0 7.4 58 172 263 59 0 NA NA NA NA 173 338 627 166 0 NA NA NA NA 623 1447 870 316 409 NA NA NA NA 1265 1023 1732 1159 562 NA NA NA NA
1634158800.0 8.0 NA 107 129 45 0 NA NA NA NA NA 238 298 142 0 NA NA NA NA NA 1330 632 202 227 NA NA NA NA NA 1227 968 293 270 NA NA NA NA
1634158800.0 8.1 63 199 278 56 0 NA NA NA NA 173 409 632 144 0 NA NA NA NA 537 2511 816 204 355 NA NA NA NA 3238 1129 1610 330 408 NA NA NA NA
1634158800.0 8.2 68 168 260 58 0 NA NA NA NA 176 347 496 144 0 NA NA NA NA 617 996 791 227 430 NA NA NA NA 1183 1011 3780 608 878 NA NA NA NA
1634158800.0 9.0 NA 137 296 0 NA NA NA NA NA NA 275 695 0 NA NA NA NA NA NA 2149 4309 564 NA NA NA NA NA NA 1686 4520 1753 NA NA NA NA NA
